,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
27,2017-06-03 23:30:00,150.962825439192,176.6826306299613,3.98212415906851,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
28,2017-06-03 23:35:00,148.21581226302501,172.31292399942902,3.8952967397360525,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
29,2017-06-03 23:40:00,145.58151627630278,167.22386764585843,3.813324540419218,0.35,0.35,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
30,2017-06-03 23:45:00,143.05962474305915,165.8715246756593,3.6651377551809983,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.029166666666666664,0.0
31,2017-06-03 23:50:00,140.6595123200612,162.56406185592627,3.513267759120599,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
32,2017-06-03 23:55:00,138.39613363200414,155.0294201037421,3.44540820915962,0.25,0.25,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
33,2017-06-04 00:00:00,136.27045854228726,151.6182323834147,3.3030900354822506,0.1,0.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.020833333333333332,0.0
34,2017-06-04 00:05:00,134.28670872275856,157.4333190882695,3.1529434190994468,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.008333333333333333,0.0
35,2017-06-04 00:10:00,132.45674597653473,146.09365252945364,3.0993054846803596,0.2,0.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
36,2017-06-04 00:15:00,130.77738036868087,141.82020338822932,2.9669845480928707,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.016666666666666666,0.0
37,2017-06-04 00:20:00,129.24869124613772,146.2590093026497,2.822549886969511,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
38,2017-06-04 00:25:00,127.87998145922852,145.56221283869343,2.7828125195710265,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
39,2017-06-04 00:30:00,126.66502581352792,162.39625569777942,2.747538497660441,3.55,3.55,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
40,2017-06-04 00:35:00,125.58830537601638,138.10756937095852,2.9121036528910884,0.15,0.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.2958333333333333,0.0
41,2017-06-04 00:40:00,124.60700932706138,149.40525734184888,2.79620932322933,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.012499999999999999,0.0
42,2017-06-04 00:45:00,123.70759599039287,146.6904162469747,2.770295502884653,1.95,1.95,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
43,2017-06-04 00:50:00,122.89146855414239,130.71381745278003,2.8093486244801205,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16249999999999998,0.0
44,2017-06-04 00:55:00,122.14200711505111,144.77991988506076,2.687910003233546,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
45,2017-06-04 01:00:00,121.46273552851817,128.82734737873528,2.6685293954219755,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
46,2017-06-04 01:05:00,120.85659879612588,116.6515780611748,2.5512463890589125,0.0,0.0,25.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
47,2017-06-04 01:10:00,120.33106133393535,140.97793027223216,2.43621737764758,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
48,2017-06-04 01:15:00,119.90124925634363,122.14883892983084,2.4904603551939677,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.16666666666666666,0.0
49,2017-06-04 01:20:00,119.55495981825447,138.51401363961338,2.380313104964953,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
50,2017-06-04 01:25:00,119.2903293768663,129.3118654884631,2.3723745606232542,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
51,2017-06-04 01:30:00,119.10604719926395,146.92875816136112,2.3665931847659287,2.15,2.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
52,2017-06-04 01:35:00,118.99123542751175,142.0907995909644,2.4418470350690273,2.2,2.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.17916666666666664,0.0
53,2017-06-04 01:40:00,118.92459631440536,130.19128549035042,2.5225888754218992,0.2,0.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.18333333333333335,0.0
54,2017-06-04 01:45:00,118.87977457016291,128.26114171195013,2.4373133580367905,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.016666666666666666,0.0
55,2017-06-04 01:50:00,118.85832018552478,124.14326147498026,2.336047574359017,0.05,0.05,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
56,2017-06-04 01:55:00,118.87931228490766,130.03309037003564,2.240091485974915,0.3,0.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.004166666666666667,0.0
57,2017-06-04 02:00:00,118.95964658992267,131.24264595832082,2.166524964344828,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.024999999999999998,0.0
58,2017-06-04 02:05:00,119.10988173589914,130.61823813913034,2.169770485010083,0.2,0.2,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
59,2017-06-04 02:10:00,119.32562474029513,134.71428470448444,2.091377648562803,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.016666666666666666,0.0
60,2017-06-04 02:15:00,119.6080286497898,138.12371277494046,2.098035519072815,1.85,1.85,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
61,2017-06-04 02:20:00,119.95316176418821,136.60746361070844,2.1604734301336994,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15416666666666667,0.0
62,2017-06-04 02:25:00,120.34161900639648,128.3671187864642,2.1698678547983956,0.4,0.4,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
63,2017-06-04 02:30:00,120.75957312785899,123.57884623312184,2.113368613823526,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.03333333333333333,0.0
64,2017-06-04 02:35:00,121.2099055910283,145.54501363069218,2.0243770839082273,2.9,2.9,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
65,2017-06-04 02:40:00,121.70594946398451,130.23339397576933,2.178223046733188,0.65,0.65,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.24166666666666664,0.0
66,2017-06-04 02:45:00,122.22636272115233,131.02427500376757,2.1452031378446543,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.05416666666666667,0.0
67,2017-06-04 02:50:00,122.757978011899,132.58826474252055,2.0583187128809,0.6,0.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
68,2017-06-04 02:55:00,123.31487868359203,123.01635279320882,2.022086041838725,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.049999999999999996,0.0
69,2017-06-04 03:00:00,123.9065656905525,134.1009957400015,1.936740446603335,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
70,2017-06-04 03:05:00,124.54361312571085,134.71309304203277,1.9525443246624354,1.8,1.8,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
71,2017-06-04 03:10:00,125.22468852766167,143.82853994738454,2.0194626290452713,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15,0.0
72,2017-06-04 03:15:00,125.93177630522898,145.14354052032422,2.037043429312534,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
73,2017-06-04 03:20:00,126.65211006739534,140.5706614196765,2.0549661979440312,0.6,0.6,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
74,2017-06-04 03:25:00,127.37939395923874,148.49463871039868,2.023072324330073,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.049999999999999996,0.0
75,2017-06-04 03:30:00,128.11557692395067,144.75565234919736,2.041409454093016,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
76,2017-06-04 03:35:00,128.8595560619424,142.83946508854032,2.059949057769701,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
77,2017-06-04 03:40:00,129.6057092300978,145.0225884604051,2.078549732214189,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
78,2017-06-04 03:45:00,130.34924338457523,143.15637319072684,2.09709089711323,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
79,2017-06-04 03:50:00,131.08609909413542,142.42495888589232,2.1154703971178077,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
80,2017-06-04 03:55:00,131.8128649627963,144.23606885151978,2.1336023529089485,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
81,2017-06-04 04:00:00,132.52670099007187,138.45355635231292,2.151415236769435,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
82,2017-06-04 04:05:00,133.2252699890696,150.09033470080186,2.1688501505485838,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
83,2017-06-04 04:10:00,133.90667626622502,141.10670685205,2.260859286008339,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
84,2017-06-04 04:15:00,134.55839559203355,155.9871081277519,2.277129168190345,2.15,2.15,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
85,2017-06-04 04:20:00,135.17401724387716,148.36903934823496,2.371665867914365,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.17916666666666664,0.0
86,2017-06-04 04:25:00,135.74363617557967,151.39732886916883,2.3858881346995977,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
87,2017-06-04 04:30:00,136.26339165147954,155.50212035201284,2.3988658584875497,2.1,2.1,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
88,2017-06-04 04:35:00,136.7376426607066,157.28984705066907,2.4857077846667934,1.8,1.8,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.175,0.0
89,2017-06-04 04:40:00,137.15935227468873,140.86353540169745,2.546237786423165,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.15,0.0
90,2017-06-04 04:45:00,137.51956829848706,151.87322713968368,2.4552318781342573,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
91,2017-06-04 04:50:00,137.83539751519825,160.69855302439453,2.463117568914811,2.45,2.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
92,2017-06-04 04:55:00,138.1208744588883,141.29391785226983,2.5744122463299166,0.0,0.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.20416666666666666,0.0
93,2017-06-04 05:00:00,138.36353859864982,157.6703604132362,2.480470937308481,,0.0,,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0,0.0
94,2017-06-04 05:05:00,138.5733776328218,137.68583134608087,2.485709888704333,0.3,0.3,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.09999999999999999,0.0
95,2017-06-04 05:10:00,138.76332841704027,147.43173313370232,2.4154524222377463,0.45,0.45,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.024999999999999998,0.0
96,2017-06-04 05:15:00,138.99601787988615,155.81993683465328,2.339862803974224,2.0,2.0,30.0,1.2,12.0 g,40.0 m,1.2 U,40.0 m,12.0 g,0.0,0,0.0375,0.0
