,time,bg,bg_sensor,iob,temp_basal,temp_basal_zeros,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,bolus,carb,delivered_basal_insulin,undelivered_basal_insulin
22,2017-07-09 03:15:00,198.42343057574365,209.17764707842048,7.1327189904586215,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
23,2017-07-09 03:20:00,193.8796954945376,207.8368001903711,6.901592380998662,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
24,2017-07-09 03:25:00,189.37751825624238,197.3275831244498,6.677669910061076,0.05,0.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
25,2017-07-09 03:30:00,184.93899640987817,193.80112685784442,6.373713495810176,0.3,0.3,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
26,2017-07-09 03:35:00,180.590414919915,190.18173896424847,6.09855569438634,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.024999999999999998,0.0
27,2017-07-09 03:40:00,176.3566061603738,186.98410293380005,5.898532931469708,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
28,2017-07-09 03:45:00,172.2505468938626,182.22762048023233,5.707062425916836,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
29,2017-07-09 03:50:00,168.2785332131506,177.29716564087522,5.524009679215188,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
30,2017-07-09 03:55:00,164.44502035477487,173.75480541398397,5.34920991951946,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
31,2017-07-09 04:00:00,160.75288244919366,169.62191950154963,5.1824736250680425,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
32,2017-07-09 04:05:00,157.2036416310973,164.11085295137912,5.023591368204859,0.2,0.2,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
33,2017-07-09 04:10:00,153.79766986208017,160.13273681449255,4.797338052792499,0.1,0.1,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.016666666666666666,0.0
34,2017-07-09 04:15:00,150.54125099542824,159.46262853062154,4.570418658451211,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.008333333333333333,0.0
35,2017-07-09 04:20:00,147.44389184810436,152.90135808986872,4.43469099391302,0.2,0.2,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
36,2017-07-09 04:25:00,144.50550919090298,148.89956388101493,4.2316504930382495,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.016666666666666666,0.0
37,2017-07-09 04:30:00,141.72709275088593,148.03618233604783,4.019521019181229,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
38,2017-07-09 04:35:00,139.1143667214489,145.48357656918432,3.906732543915118,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
39,2017-07-09 04:40:00,136.66372433536856,149.14659041302366,3.801356652319799,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
40,2017-07-09 04:45:00,134.3657858798984,138.57463744996437,3.7029138633536456,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
41,2017-07-09 04:50:00,132.21163688340653,140.51527220851548,3.610955010837148,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
42,2017-07-09 04:55:00,130.19281466396478,137.669768767281,3.525059391667529,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
43,2017-07-09 05:00:00,128.30129386608868,130.30767739850188,3.444833021005081,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
44,2017-07-09 05:05:00,126.52947125991975,133.52618472157477,3.2782403221877137,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
45,2017-07-09 05:10:00,124.87856446364256,126.37300514191895,3.208605823114258,0.25,0.25,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
46,2017-07-09 05:15:00,123.34576952595417,120.63157949553327,3.0732663101935085,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.020833333333333332,0.0
47,2017-07-09 05:20:00,121.92917095560225,127.71320273155995,2.9220998384279104,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
48,2017-07-09 05:25:00,120.63245155782276,119.83699127542332,2.8677134817460006,0.05,0.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
49,2017-07-09 05:30:00,119.45080754208027,124.31893548866648,2.730712699701126,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.004166666666666667,0.0
50,2017-07-09 05:35:00,118.38217507836886,119.96903397414778,2.6859832261921786,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
51,2017-07-09 05:40:00,117.42115507446324,125.05453889068019,2.6457809439100504,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
52,2017-07-09 05:45:00,116.55743373843369,122.3920997133774,2.6096683073642235,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
53,2017-07-09 05:50:00,115.78165377391679,117.34447952131126,2.5772488360543497,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
54,2017-07-09 05:55:00,115.0853277943623,115.84427115483871,2.548163336203593,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
55,2017-07-09 06:00:00,114.46075942359404,113.65113165012272,2.522086465280134,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
56,2017-07-09 06:05:00,113.90097141221439,115.01940453787543,2.498723608521938,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
57,2017-07-09 06:10:00,113.39964015684379,114.81895617798698,2.477808039423921,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
58,2017-07-09 06:15:00,112.95103606183181,114.02779420227084,2.4590983386472076,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
59,2017-07-09 06:20:00,112.54996923127888,114.91847222246538,2.4423760480893164,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
60,2017-07-09 06:25:00,112.19174002334303,115.5956057805608,2.4274435389308517,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
61,2017-07-09 06:30:00,111.87209403920892,114.57749778506384,2.4141220743668694,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
62,2017-07-09 06:35:00,111.5871811560721,111.23183636087786,2.4022500494556343,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
63,2017-07-09 06:40:00,111.33351824732887,109.10433354355678,2.3916813920887594,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
64,2017-07-09 06:45:00,111.10795526411822,116.32432159542263,2.3822841105185364,2.05,2.05,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
65,2017-07-09 06:50:00,110.9076443806801,110.56541070487458,2.453105640849262,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.1708333333333333,0.0
66,2017-07-09 06:55:00,110.72274492656084,110.43720465146552,2.445414302207893,0.15,0.15,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
67,2017-07-09 07:00:00,110.54747521963816,110.58619198151742,2.3589746364156827,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.012499999999999999,0.0
68,2017-07-09 07:05:00,110.38871735671295,106.85807116553383,2.3523915401469235,0.0,0.0,30.0,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
69,2017-07-09 07:10:00,110.24954447445624,110.33830973289207,2.25495130257589,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.0,0.0
70,2017-07-09 07:15:00,110.13627638296127,110.17350756128813,2.2502371171863036,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
71,2017-07-09 07:20:00,110.05102928847121,112.9800171121675,2.2466643624078033,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
72,2017-07-09 07:25:00,109.99012007122613,113.07488473998235,2.244083402460121,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
73,2017-07-09 07:30:00,109.95027114885451,111.12768799085954,2.2423610824312643,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
74,2017-07-09 07:35:00,109.9285694062996,113.55258687078229,2.241379056364004,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
75,2017-07-09 07:40:00,109.92242908943877,111.92664588698493,2.2410322771572884,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
76,2017-07-09 07:45:00,109.92955829154063,110.95192505165977,2.241227633081697,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
77,2017-07-09 07:50:00,109.94792869566305,111.41887916413322,2.241882717107495,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
78,2017-07-09 07:55:00,109.97574826699243,110.48416032933723,2.2429247165163315,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
79,2017-07-09 08:00:00,110.01143661723593,109.95565029005576,2.2442894114244303,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
80,2017-07-09 08:05:00,110.05360278874728,110.3242939716593,2.2459202718968085,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
81,2017-07-09 08:10:00,110.10102522932614,108.05557092591172,2.2477676442878596,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
82,2017-07-09 08:15:00,110.15263374978198,111.87151104436998,2.2497880183124,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
83,2017-07-09 08:20:00,110.20749327558306,108.50740344160387,2.2519433671407527,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
84,2017-07-09 08:25:00,110.26478922140198,113.47497624640825,2.2542005535286953,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
85,2017-07-09 08:30:00,110.32381433325999,110.60724509092428,2.2565307956449128,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
86,2017-07-09 08:35:00,110.38395685742397,111.46601829859405,2.2589091868504734,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
87,2017-07-09 08:40:00,110.44468990833765,112.71604485290733,2.2613142642227024,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
88,2017-07-09 08:45:00,110.50556191980031,113.17723366875101,2.2637276211040596,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
89,2017-07-09 08:50:00,110.566188074447,107.30722773556786,2.2661335594001515,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
90,2017-07-09 08:55:00,110.62624261642681,111.02221065992556,2.2685187777535467,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
91,2017-07-09 09:00:00,110.68545196112386,113.99581094267973,2.270872092085592,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
92,2017-07-09 09:05:00,110.74358852388076,107.14900375150651,2.273184185330144,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
93,2017-07-09 09:10:00,110.8004651970608,112.79571390164223,2.275447383484146,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
94,2017-07-09 09:15:00,110.85593041147874,105.77400849219181,2.2776554553731887,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
95,2017-07-09 09:20:00,110.90986372430051,109.1349018345889,2.27980343377799,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
96,2017-07-09 09:25:00,111.02940581070068,112.033781785264,2.243773979359179,,0.0,,1.1,8.0 g,25.0 m,1.1 U,25.0 m,8.0 g,0.0,0,0.09166666666666667,0.0
